match_id,date,kickoff_utc,team1,team2,p_team2_win,p_draw,p_team1_win,outcome,team1_goals,team2_goals
cd69f509d77bbe698330,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,Wales,Northern Ireland,0.14448160196225684,0.2563912151923497,0.5991271828453936,1,1,1
cf05b1862ac609f18929,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,Spain,Egypt,0.02885737003475644,0.13188788257269782,0.8392547473925457,1,0,0
e317300d78a5a6ff59b3,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,Equatorial Guinea,Madagascar,0.35742717497133514,0.3172627929545841,0.32531003207408077,1,1,1
e6ca998ed0811948bf78,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,Netherlands,Ecuador,0.31284398044208944,0.29970942846040527,0.3874465910975053,1,1,1
e7598b2feaaab1d65842,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,South Africa,Panama,0.4642719308701427,0.2809074417869771,0.25482062734288036,0,1,2
e9279229b871b9811764,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,DR Congo,Jamaica,0.3238344539085633,0.30534052592596894,0.3708250201654677,2,1,0
e99ff694487f0a9940f7,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,Serbia,Saudi Arabia,0.21348393229646673,0.35539403446781476,0.43112203323571857,2,2,1
edde74969c46c36c1e5a,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,Australia,Curaçao,0.05569934460779265,0.18470390035101378,0.7595967550411936,2,5,1
f9541101e03379f06d9a,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,Brazil,Croatia,0.24840228104941414,0.31397966956393086,0.437618049386655,2,3,1
fda39a7d3701288aae93,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,Morocco,Paraguay,0.337527587396854,0.3030004652184489,0.35947194738469707,2,2,1
771e077524d022e13194,2026-05-16 00:00:00+00:00,2026-05-16 00:00:00+00:00,Republic of Ireland,Grenada,0.04977458599838286,0.1665705538893353,0.7836548601122818,2,5,0
5f07fbe8ee4277754c92,2026-05-22 00:00:00+00:00,2026-05-22 00:00:00+00:00,Mexico,Ghana,0.058914258162471485,0.17414380881295127,0.7669419330245772,2,2,0
3768f66a0877b7d64a3d,2026-05-26 00:00:00+00:00,2026-05-26 00:00:00+00:00,Morocco,Burundi,0.009021259469149867,0.07913835954170692,0.9118403809891432,2,5,0
99b15655cb2229df7c22,2026-05-26 00:00:00+00:00,2026-05-26 00:00:00+00:00,Nigeria,Zimbabwe,0.08249656431753828,0.19065897822541772,0.7268444574570441,2,2,0
35ce27294d731fb4a268,2026-05-27 00:00:00+00:00,2026-05-27 00:00:00+00:00,India,Jamaica,0.7376019959723263,0.20432122603243832,0.058076777995235467,0,0,2
48e53eb1e3410328016c,2026-05-28 00:00:00+00:00,2026-05-28 00:00:00+00:00,Republic of Ireland,Qatar,0.19246330109578175,0.2581662672081572,0.549370431696061,2,1,0
75412b75f914defcf10b,2026-05-28 00:00:00+00:00,2026-05-28 00:00:00+00:00,Egypt,Russia,0.23796746067893898,0.3165024082355031,0.44553013108555795,2,1,0
30ed22517648b314cc74,2026-05-29 00:00:00+00:00,2026-05-29 00:00:00+00:00,Bosnia and Herzegovina,North Macedonia,0.15082863800695964,0.22537064562944606,0.6238007163635942,1,0,0
5eaecc6ea5053edf4727,2026-05-29 00:00:00+00:00,2026-05-29 00:00:00+00:00,Andorra,Iraq,0.9060314951040856,0.08454956434847864,0.009418940547435728,0,0,1
73746174c069b903b5c7,2026-05-29 00:00:00+00:00,2026-05-29 00:00:00+00:00,Iran,Gambia,0.06758803184214761,0.18597732793367414,0.7464346402241783,2,3,1
ead129825e3ab423674b,2026-05-29 00:00:00+00:00,2026-05-29 00:00:00+00:00,South Africa,Nicaragua,0.13372877630805552,0.22185377096798825,0.6444174527239562,1,0,0
256c21dfd522ce3296c4,2026-05-30 00:00:00+00:00,2026-05-30 00:00:00+00:00,Scotland,Curaçao,0.13705409907539476,0.24070449586450557,0.6222414050600996,2,4,1
6d9e6525ed62b6dcd8e6,2026-05-30 00:00:00+00:00,2026-05-30 00:00:00+00:00,Ecuador,Saudi Arabia,0.10206373743761102,0.2895674436828501,0.608368818879539,2,2,1
9402c444768873c18472,2026-05-30 00:00:00+00:00,2026-05-30 00:00:00+00:00,Zimbabwe,India,0.16291966280313974,0.2768625579417767,0.5602177792550836,2,1,0
b429916692b871dc0ea5,2026-05-30 00:00:00+00:00,2026-05-30 00:00:00+00:00,Nigeria,Jamaica,0.2365951849352843,0.2869624350065869,0.47644238005812883,2,3,0
bf1949679e59886f0e58,2026-05-30 00:00:00+00:00,2026-05-30 00:00:00+00:00,South Korea,Trinidad and Tobago,0.07018998806175573,0.16337935814236815,0.766430653795876,2,5,0
ec8eb8f6edf019c4adb6,2026-05-30 00:00:00+00:00,2026-05-30 00:00:00+00:00,Mexico,Australia,0.29768151971159573,0.3458220953052527,0.35649638498315156,2,1,0
139effe9338144be4076,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Brazil,Panama,0.11124018684931182,0.2287715782025179,0.6599882349481703,2,6,2
27f9063d44162de20f4c,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,United States,Senegal,0.22661435448588446,0.2588880672244312,0.5144975782896845,2,3,2
5b5e362e08a85c99bae1,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Poland,Ukraine,0.2255924674095695,0.30278100113444273,0.4716265314559878,0,0,2
61fb11226fa4008f4f7b,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Germany,Finland,0.019297544330309092,0.1040637556975851,0.8766386999721059,2,4,0
7a2c3ea7d17eec6f9dc6,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Czech Republic,Kosovo,0.20191175165875813,0.2858392859028502,0.5122489624383918,2,2,1
82362b436beba17f1b87,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Switzerland,Jordan,0.15481923082669172,0.24393333590822797,0.6012474332650803,2,4,1
833807488a23b7a9e53a,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Cape Verde,Serbia,0.4309047831469619,0.3388668294870787,0.2302283873659594,2,3,0
9a884f50f1a9894a79e1,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Singapore,Mongolia,0.0500402640945693,0.11581963353413122,0.8341401023712995,2,4,0
a183dd344c48ab4a23e8,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Japan,Iceland,0.019872731360203212,0.08812460076627351,0.8920026678735232,2,1,0
016f38a4a92c3029a1da,2026-06-01 00:00:00+00:00,2026-06-01 00:00:00+00:00,Turkey,North Macedonia,0.03856188514029717,0.1415304852286091,0.8199076296310939,2,4,0
261d94275d3578a5e910,2026-06-01 00:00:00+00:00,2026-06-01 00:00:00+00:00,Austria,Tunisia,0.2194781572869577,0.2526904664125685,0.5278313763004738,2,1,0
55fc76a868597c520633,2026-06-01 00:00:00+00:00,2026-06-01 00:00:00+00:00,Canada,Uzbekistan,0.16796466435751659,0.31476457238464284,0.5172707632578406,2,2,0
8ad8adf7dffcebda9b61,2026-06-01 00:00:00+00:00,2026-06-01 00:00:00+00:00,Colombia,Costa Rica,0.07556699250765712,0.16599321219409371,0.7584397952982492,2,3,1
98f961513937a670bc05,2026-06-01 00:00:00+00:00,2026-06-01 00:00:00+00:00,Bulgaria,Montenegro,0.13331852081628676,0.23630234198401578,0.6303791371996974,0,0,1
fc573f30ff9b759753a6,2026-06-01 00:00:00+00:00,2026-06-01 00:00:00+00:00,Slovakia,Malta,0.03068801352023213,0.13131681215508642,0.8379951743246814,2,2,1
fe38fbfd6f2d627bd90d,2026-06-01 00:00:00+00:00,2026-06-01 00:00:00+00:00,Norway,Sweden,0.09329222324587882,0.16316150469178026,0.7435462720623409,2,3,1
30be60c3e74eb04f7bef,2026-06-02 00:00:00+00:00,2026-06-02 00:00:00+00:00,Croatia,Belgium,0.22291115949190857,0.3078656921713777,0.4692231483367137,0,0,2
6b059f3194747f4c7c55,2026-06-02 00:00:00+00:00,2026-06-02 00:00:00+00:00,Georgia,Romania,0.16453847692688606,0.24826020163707374,0.5872013214360403,1,1,1
735c2e57378a93f6c404,2026-06-02 00:00:00+00:00,2026-06-02 00:00:00+00:00,Haiti,New Zealand,0.5800658268995266,0.2115798699217515,0.20835430317872194,2,4,0
a65ce1fb07e3bb44ff9b,2026-06-02 00:00:00+00:00,2026-06-02 00:00:00+00:00,Morocco,Madagascar,0.017333062500523785,0.12976748805960997,0.8528994494398662,2,4,0
aa2549db1682a5f52432,2026-06-02 00:00:00+00:00,2026-06-02 00:00:00+00:00,Wales,Ghana,0.23843049249442072,0.2570477735346214,0.5045217339709579,1,1,1
024528d0579fca82d9b0,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,DR Congo,Denmark,0.4358088424519413,0.32198262170743003,0.2422085358406287,1,0,0
6371022a9a3f37e01621,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,Gibraltar,British Virgin Islands,0.2628041365432035,0.29570745744063204,0.44148840601616446,2,4,0
99518d509b830e068695,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,Luxembourg,Italy,0.7018559994311606,0.22643555059702972,0.07170844997180972,0,0,1
a4ebc39effb6875c6b48,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,Netherlands,Algeria,0.12086119513387669,0.21599338495886633,0.6631454199072571,0,0,1
b6278714a12933112953,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,Philippines,Guam,0.0543327428355006,0.13478400706760035,0.8108832500968991,2,5,1
c4547f522022aaa47caa,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,South Korea,El Salvador,0.043570595415186326,0.15771107522108954,0.7987183293637241,2,1,0
f2baabd74e611c4498fc,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,Poland,Nigeria,0.39312500800822403,0.29608317852060045,0.3107918134711756,1,2,2
fc274d80e0e8451c6695,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,Panama,Dominican Republic,0.061255149550308065,0.16213425432719342,0.7766105961224985,2,4,2
fd585b3375eb9c5de517,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,Albania,Israel,0.1717622686478158,0.27431049070136626,0.5539272406508179,0,0,1
150a7fb4bd72e2bfb040,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Sweden,Greece,0.34261731453594363,0.2532075125990071,0.40417517286504934,1,2,2
4b311fff86d74836776d,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Lesotho,Kenya,0.30570942969006,0.31109113262869137,0.3831994376812486,1,1,1
69d8bde5a3c35c4256be,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Northern Ireland,Guinea,0.33723266721944584,0.3119576078632268,0.3508097249173275,2,1,0
7d8182b97f33ffae721f,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Slovenia,Cyprus,0.026326026073807875,0.14036001442709614,0.833313959499096,1,1,1
81f613b4d1dec26487dc,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Andorra,Liechtenstein,0.07056156595333882,0.1976807887112054,0.7317576453354558,2,2,0
a5f217697d5721a943e7,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Mexico,Serbia,0.06574588039283313,0.24925028853092057,0.6850038310762464,2,5,1
b2ba9fba67ad0b2d2910,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,France,Ivory Coast,0.05182202272303989,0.17948067728680225,0.7686972999901579,0,1,2
b58c01c698ddec77f1b3,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Cambodia,Bhutan,0.08973971511689821,0.1597989116159105,0.7504613732671913,2,4,0
b87279a821bec8d1fc3d,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Spain,Iraq,0.02936874913149825,0.15281051077749247,0.8178207400910094,1,1,1
d70c993eb16c891af06b,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Guatemala,Czech Republic,0.35808219524528273,0.2953888841674797,0.34652892058723767,0,1,5
ff21d0fd45f501167ee2,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Iran,Mali,0.18290483815897168,0.26306868460561356,0.5540264772354149,2,2,0
05af5eb82bd81f1adce4,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Singapore,China,0.6352238683292345,0.23510982260355115,0.12966630906721446,0,1,2
194dbef234d26e202a02,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Thailand,Kuwait,0.2304348056707845,0.26920687342978383,0.5003583208994318,1,2,2
1d394d21abfaa41a9da3,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Hungary,Finland,0.11524889488229238,0.24478925525777345,0.6399618498599342,2,2,1
28a1722ddcb96fc8aeeb,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Georgia,Bahrain,0.23512056474174015,0.2743747896405089,0.4905046456177509,2,2,0
2cbf569d8771ae3a6253,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Slovakia,Montenegro,0.07427862786932414,0.22113595111649523,0.7045854210141808,1,2,2
4cf78c2a5c51d7bba7df,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Central African Republic,Togo,0.5782999705776344,0.2591361667402724,0.16256386268209327,1,1,1
601220426516193f7063,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,San Marino,Bangladesh,0.5814242915489035,0.20850943444224426,0.21006627400885222,0,1,2
6eecff4294ee50ae6152,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Angola,Mauritania,0.25254205344679914,0.2923051625572291,0.4551527839959717,1,1,1
77aeb9706bd5151a84ad,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Belarus,Syria,0.4229450587068733,0.2729526575612289,0.3041022837318978,2,4,1
7a277b46ec92d9fb7832,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Indonesia,Oman,0.36508395786103115,0.3111533240365499,0.3237627181024191,2,3,0
8082293cecd2acd74b03,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Canada,Republic of Ireland,0.07719728089682788,0.23434755061054646,0.6884551684926258,1,1,1
8a9d24ee939fbd8ce386,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Paraguay,Nicaragua,0.03206047433298649,0.15153255842234928,0.8164069672446642,2,4,0
92d20e5cf19195908cfc,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Tajikistan,India,0.12159902259472069,0.2725493187386334,0.6058516586666459,2,3,1
ac855eb8b7048f6c00f6,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Azerbaijan,Malta,0.22034585019138445,0.21660057401435565,0.56305357579426,0,0,2
d15c958fc125c1a253b2,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Moldova,Bulgaria,0.577444564395172,0.25865523813183655,0.16390019747299148,1,2,2
d1f71713171af8c4c8ba,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Puerto Rico,Saudi Arabia,0.7569254760290536,0.17149095291293617,0.07158357105801028,0,0,3
dfe82e5c66b4087a33b1,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Russia,Burkina Faso,0.12270223238620596,0.2502481447790183,0.6270496228347758,2,3,0
f9b38d19d8901e5c9341,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Benin,Niger,0.2732962768766076,0.3282681853515499,0.3984355377718426,1,1,1
faab4210d917456cde5a,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Haiti,Peru,0.4509055999471043,0.25727944455264334,0.29181495550025244,0,1,2
fadd2e5acd9a2ea796fb,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Hong Kong,Mongolia,0.027902711726962078,0.10710370864842457,0.8649935796246134,2,2,0
1d426471f84a735a6ec9,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Myanmar,Guam,0.24244937114116352,0.17975807387353238,0.5777925549853041,2,6,1
24933a1cf6fb71cae1c2,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Kyrgyzstan,Palestine,0.383481316947176,0.2955901549894573,0.32092852806336664,1,0,0
25f3d754a99f8f64d0f2,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,United States,Germany,0.37047049031170864,0.3023985654127327,0.32713094427555867,0,1,2
2de7cf24db19a26a7fe5,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Romania,Wales,0.3740348574919594,0.3179564508186047,0.3080086916894359,2,2,1
5c0f30a434c8aaa1b9b8,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,England,New Zealand,0.15803305116688166,0.22126850325352895,0.6206984455795894,2,1,0
5fecacc1d54b62d89fb3,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Bolivia,Scotland,0.3558486198721342,0.31115692027769987,0.33299445985016596,0,0,4
64de27f2e2847d89c14c,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Panama,Bosnia and Herzegovina,0.15461772631438644,0.21537876625132238,0.6300035074342912,1,1,1
780f9e27cf309febd34b,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Estonia,Faroe Islands,0.26067849181859015,0.27780856229444373,0.4615129458869661,2,1,0
8dd267f71cdb974ea009,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Portugal,Chile,0.09925379007190296,0.23160635911308916,0.6691398508150078,2,2,1
8e09acd8ea87f182da23,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Belgium,Tunisia,0.13689423824203248,0.21821702902000467,0.6448887327379629,2,5,0
9b9f6267d05f5f57fdbc,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Jamaica,South Africa,0.2538274913640467,0.321785631588598,0.4243868770473554,0,0,1
9e4148f059e0526ac7b9,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Armenia,Kazakhstan,0.38326629299318177,0.2362399646091174,0.3804937423977008,1,1,1
9ec538bdb93c17f437f0,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Albania,Luxembourg,0.07359292911904881,0.20953160290060155,0.7168754679803496,0,0,1
a9c7479c6024b6afc3d6,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Venezuela,Turkey,0.37058769416638476,0.3045831352127824,0.3248291706208328,0,1,2
a9e2583dbe72ebe93b5c,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Qatar,El Salvador,0.2212070035573,0.24668687040668127,0.5321061260360188,1,0,0
aa4f0e2838efbf48c502,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,British Virgin Islands,Bonaire,0.47273773996491947,0.24256262886215654,0.2846996311729241,2,2,0
aa778e8f575daca7d789,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Australia,Switzerland,0.31435373083613627,0.29093452307782114,0.3947117460860427,1,1,1
b84c09b5bff0f28136b7,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Lithuania,Latvia,0.22796465553491155,0.23104769525766344,0.540987649207425,1,1,1
be741097b47f83b1bcfd,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Brazil,Egypt,0.09944581404223686,0.2225705912839555,0.6779835946738076,2,2,1
bebe86ec7e7442a19bf9,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Gibraltar,Cayman Islands,0.20501442751381904,0.2624753325587603,0.5325102399274207,2,4,1
bec8eb594bb1e40d2880,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Bermuda,Cape Verde,0.8287333537704293,0.11967150576111378,0.05159514046845697,2,3,0
befca2ffc15bb5b01f50,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Curaçao,Aruba,0.020014477246555643,0.10673944437973369,0.8732460783737106,2,4,0
c12570591cb5fdde3a6c,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Argentina,Honduras,0.058108471030206464,0.17570464674146813,0.7661868822283254,2,2,0
c580ed9491ca2ea0430f,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Vanuatu,Fiji,0.20179090291407265,0.19387375127440948,0.6043353458115179,2,2,1
efdac68fa6706935211a,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Ethiopia,Malawi,0.2528303859672131,0.34014853081324403,0.40702108321954295,2,1,0
fe82121c8f6b8ecec4aa,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Sierra Leone,Liberia,0.20251615189072358,0.3134086593872085,0.4840751887220679,2,1,0
28c17faa3ad762ed9ac5,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Liechtenstein,Cyprus,0.6203765000890947,0.21243482931486843,0.1671886705960369,0,0,2
35a4c51de56f4d4b940d,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Afghanistan,Pakistan,0.1617798662683534,0.2715865232395256,0.566633610492121,0,0,2
73f4969ebe6bb901a4f1,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Jordan,Colombia,0.6213000727031581,0.2388029473635867,0.1398969799332552,0,0,2
756698ebe1f6a116d152,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Kosovo,Andorra,0.010882291295326996,0.09937709973008099,0.8897406089745921,2,3,0
8f59261f06cee4d5f436,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Ecuador,Guatemala,0.06328497398819778,0.18883366167440543,0.7478813643373968,2,3,0
a2e03796819e9d70a0f4,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Croatia,Slovenia,0.06346029783464911,0.21689142382823584,0.719648278337115,2,2,1
bd876bf48494b6de80dd,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Morocco,Norway,0.3031275036649063,0.2759004975712631,0.42097199876383057,1,1,1
cb5d862935f6b9669b93,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Greece,Italy,0.3437880895490156,0.308956076701002,0.34725583374998253,0,0,1
f99924cc347ed7f045bd,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Denmark,Ukraine,0.12398478428241333,0.2489052174008049,0.6271099983167818,2,2,1
1f348c9b620a82b1df0b,2026-06-08 00:00:00+00:00,2026-06-08 00:00:00+00:00,Netherlands,Uzbekistan,0.26526014509620804,0.267114926114317,0.467624928789475,2,2,1
95ac7c749015eb967a0d,2026-06-08 00:00:00+00:00,2026-06-08 00:00:00+00:00,Peru,Spain,0.7923672815663221,0.159135442675282,0.048497275758395894,0,1,3
a562de86ab93b76ef390,2026-06-08 00:00:00+00:00,2026-06-08 00:00:00+00:00,France,Northern Ireland,0.01529639223201861,0.1035125370250221,0.8811910707429593,2,3,1
e2cb7c4829a69bd2a97e,2026-06-08 00:00:00+00:00,2026-06-08 00:00:00+00:00,Mauritania,Niger,0.3575040081533183,0.331627474321748,0.3108685175249337,2,1,0
01b6649f3ec4d064ae6c,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Togo,Benin,0.2631434574888217,0.33730681406782376,0.3995497284433546,2,5,1
0f357551fad1af49ad25,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Indonesia,Mozambique,0.17063762584520661,0.24135965682693777,0.5880027173278556,2,1,0
1ac9d2cfda84df81ff8a,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Kyrgyzstan,Palestine,0.3650446353438018,0.30472132005188857,0.3302340446043097,1,0,0
1cd03af359b4cebcd851,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Equatorial Guinea,Comoros,0.3461385526741621,0.2856147080918003,0.3682467392340376,0,0,1
21434ab5c2e03df993f4,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Russia,Trinidad and Tobago,0.07230385206897429,0.15000579384855625,0.7776903540824696,2,3,0
2aa109ae96970072999a,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Armenia,Moldova,0.10595147701090213,0.1836909703070187,0.7103575526820792,1,1,1
43c1c1d48c47fbe6bac2,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Saudi Arabia,Senegal,0.4083137160462345,0.3024474439818851,0.28923883997188043,1,0,0
4ce3a1e7d277ccd8dbff,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Latvia,Faroe Islands,0.27519712301939364,0.30038050059813176,0.4244223763824746,0,0,1
530184c1e7a3944c21e6,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Angola,Central African Republic,0.12105535908279233,0.22642695132928045,0.6525176895879273,2,3,0
627437eca7a9be47e0e1,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Estonia,Lithuania,0.19457755749608907,0.2644047733182149,0.541017669185696,2,1,0
62f04bf07bf6c2d57555,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Argentina,Iceland,0.025566075088624702,0.1137264256199504,0.860707499291425,2,3,0
