match_id,date,kickoff_utc,team1,team2,p_team2_win,p_draw,p_team1_win,outcome,team1_goals,team2_goals
e6ca998ed0811948bf78,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,Netherlands,Ecuador,0.3322211879876432,0.27877614686263386,0.3890026651497229,1,1,1
e7598b2feaaab1d65842,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,South Africa,Panama,0.4057621901765701,0.2992489704931377,0.29498883933029224,0,1,2
e9279229b871b9811764,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,DR Congo,Jamaica,0.3024855028038146,0.35294019541573957,0.34457430178044596,2,1,0
e99ff694487f0a9940f7,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,Serbia,Saudi Arabia,0.24479073636096543,0.3750346280184629,0.38017463562057174,2,2,1
edde74969c46c36c1e5a,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,Australia,Curaçao,0.060919801293392514,0.16182397824527575,0.7772562204613318,2,5,1
f9541101e03379f06d9a,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,Brazil,Croatia,0.19484481478753565,0.286157866627025,0.5189973185854393,2,3,1
fda39a7d3701288aae93,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,Morocco,Paraguay,0.3180031176144847,0.3195806401792073,0.36241624220630797,2,2,1
771e077524d022e13194,2026-05-16 00:00:00+00:00,2026-05-16 00:00:00+00:00,Republic of Ireland,Grenada,0.06088390229392313,0.20273433904019078,0.7363817586658862,2,5,0
5f07fbe8ee4277754c92,2026-05-22 00:00:00+00:00,2026-05-22 00:00:00+00:00,Mexico,Ghana,0.06546144267618433,0.19678935084005203,0.7377492064837636,2,2,0
3768f66a0877b7d64a3d,2026-05-26 00:00:00+00:00,2026-05-26 00:00:00+00:00,Morocco,Burundi,0.024929326943695665,0.09506805562851431,0.8800026174277901,2,5,0
99b15655cb2229df7c22,2026-05-26 00:00:00+00:00,2026-05-26 00:00:00+00:00,Nigeria,Zimbabwe,0.07927113967755306,0.23693640694674853,0.6837924533756984,2,2,0
35ce27294d731fb4a268,2026-05-27 00:00:00+00:00,2026-05-27 00:00:00+00:00,India,Jamaica,0.7307337149711396,0.21568861350797877,0.053577671520881665,0,0,2
48e53eb1e3410328016c,2026-05-28 00:00:00+00:00,2026-05-28 00:00:00+00:00,Republic of Ireland,Qatar,0.23183395343982713,0.3008884539974229,0.46727759256274987,2,1,0
75412b75f914defcf10b,2026-05-28 00:00:00+00:00,2026-05-28 00:00:00+00:00,Egypt,Russia,0.23667069418270564,0.3389885789139685,0.42434072690332586,2,1,0
30ed22517648b314cc74,2026-05-29 00:00:00+00:00,2026-05-29 00:00:00+00:00,Bosnia and Herzegovina,North Macedonia,0.15923754390155961,0.2726496252786395,0.5681128308198009,1,0,0
5eaecc6ea5053edf4727,2026-05-29 00:00:00+00:00,2026-05-29 00:00:00+00:00,Andorra,Iraq,0.8995074657198653,0.08792279123856746,0.012569743041567204,0,0,1
73746174c069b903b5c7,2026-05-29 00:00:00+00:00,2026-05-29 00:00:00+00:00,Iran,Gambia,0.07116541339275631,0.18522759389982343,0.7436069927074204,2,3,1
ead129825e3ab423674b,2026-05-29 00:00:00+00:00,2026-05-29 00:00:00+00:00,South Africa,Nicaragua,0.12879991120317355,0.22326263445687985,0.6479374543399465,1,0,0
256c21dfd522ce3296c4,2026-05-30 00:00:00+00:00,2026-05-30 00:00:00+00:00,Scotland,Curaçao,0.12910968073864512,0.24557425456670498,0.62531606469465,2,4,1
6d9e6525ed62b6dcd8e6,2026-05-30 00:00:00+00:00,2026-05-30 00:00:00+00:00,Ecuador,Saudi Arabia,0.12339367629960026,0.3545191643220166,0.5220871593783832,2,2,1
9402c444768873c18472,2026-05-30 00:00:00+00:00,2026-05-30 00:00:00+00:00,Zimbabwe,India,0.15207235698175917,0.30799200771933305,0.5399356352989079,2,1,0
b429916692b871dc0ea5,2026-05-30 00:00:00+00:00,2026-05-30 00:00:00+00:00,Nigeria,Jamaica,0.22035712187569384,0.3191500642828961,0.46049281384141,2,3,0
bf1949679e59886f0e58,2026-05-30 00:00:00+00:00,2026-05-30 00:00:00+00:00,South Korea,Trinidad and Tobago,0.09424592197300313,0.20022973574511901,0.7055243422818779,2,5,0
ec8eb8f6edf019c4adb6,2026-05-30 00:00:00+00:00,2026-05-30 00:00:00+00:00,Mexico,Australia,0.26422840879345255,0.3282213022713525,0.40755028893519496,2,1,0
139effe9338144be4076,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Brazil,Panama,0.09673532423294293,0.21464087222307432,0.6886238035439828,2,6,2
27f9063d44162de20f4c,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,United States,Senegal,0.18868012459997444,0.28538487562972586,0.5259349997702997,2,3,2
5b5e362e08a85c99bae1,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Poland,Ukraine,0.22477945186439371,0.28987598739120846,0.4853445607443979,0,0,2
61fb11226fa4008f4f7b,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Germany,Finland,0.04495538840207677,0.10800613285898722,0.847038478738936,2,4,0
7a2c3ea7d17eec6f9dc6,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Czech Republic,Kosovo,0.18049517139060106,0.2436668915100141,0.5758379370993849,2,2,1
82362b436beba17f1b87,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Switzerland,Jordan,0.18120963227932232,0.2850882588556982,0.5337021088649795,2,4,1
833807488a23b7a9e53a,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Cape Verde,Serbia,0.44847825819665293,0.3328100594965633,0.2187116823067838,2,3,0
9a884f50f1a9894a79e1,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Singapore,Mongolia,0.0555920926764454,0.11714089074526417,0.8272670165782904,2,4,0
a183dd344c48ab4a23e8,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Japan,Iceland,0.04686987570847955,0.102212937606587,0.8509171866849335,2,1,0
016f38a4a92c3029a1da,2026-06-01 00:00:00+00:00,2026-06-01 00:00:00+00:00,Turkey,North Macedonia,0.06750308755254365,0.15737748665772644,0.7751194257897299,2,4,0
261d94275d3578a5e910,2026-06-01 00:00:00+00:00,2026-06-01 00:00:00+00:00,Austria,Tunisia,0.25147001484467285,0.29523341610069986,0.4532965690546273,2,1,0
55fc76a868597c520633,2026-06-01 00:00:00+00:00,2026-06-01 00:00:00+00:00,Canada,Uzbekistan,0.16574744958506418,0.31997461315831904,0.5142779372566169,2,2,0
8ad8adf7dffcebda9b61,2026-06-01 00:00:00+00:00,2026-06-01 00:00:00+00:00,Colombia,Costa Rica,0.09450905496666775,0.18686229795994025,0.718628647073392,2,3,1
98f961513937a670bc05,2026-06-01 00:00:00+00:00,2026-06-01 00:00:00+00:00,Bulgaria,Montenegro,0.15363992083705588,0.24922904514772953,0.5971310340152146,0,0,1
fc573f30ff9b759753a6,2026-06-01 00:00:00+00:00,2026-06-01 00:00:00+00:00,Slovakia,Malta,0.07069971204467419,0.15828781354465926,0.7710124744106666,2,2,1
fe38fbfd6f2d627bd90d,2026-06-01 00:00:00+00:00,2026-06-01 00:00:00+00:00,Norway,Sweden,0.1724638686120809,0.2070319838543581,0.6205041475335611,2,3,1
30be60c3e74eb04f7bef,2026-06-02 00:00:00+00:00,2026-06-02 00:00:00+00:00,Croatia,Belgium,0.2632674636031821,0.3042759884405678,0.4324565479562501,0,0,2
6b059f3194747f4c7c55,2026-06-02 00:00:00+00:00,2026-06-02 00:00:00+00:00,Georgia,Romania,0.15817123914560283,0.27716541140246914,0.5646633494519281,1,1,1
735c2e57378a93f6c404,2026-06-02 00:00:00+00:00,2026-06-02 00:00:00+00:00,Haiti,New Zealand,0.5069059163709122,0.246070496188227,0.2470235874408608,2,4,0
a65ce1fb07e3bb44ff9b,2026-06-02 00:00:00+00:00,2026-06-02 00:00:00+00:00,Morocco,Madagascar,0.038609598175665116,0.12150647069591598,0.8398839311284189,2,4,0
aa2549db1682a5f52432,2026-06-02 00:00:00+00:00,2026-06-02 00:00:00+00:00,Wales,Ghana,0.28023563343727126,0.3193741528554758,0.4003902137072529,1,1,1
024528d0579fca82d9b0,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,DR Congo,Denmark,0.47668718598160176,0.3109792800414837,0.21233353397691457,1,0,0
6371022a9a3f37e01621,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,Gibraltar,British Virgin Islands,0.26506441817029325,0.32569722416231445,0.40923835766739236,2,4,0
99518d509b830e068695,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,Luxembourg,Italy,0.611391363395397,0.28696031591486515,0.10164832068973798,0,0,1
a4ebc39effb6875c6b48,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,Netherlands,Algeria,0.15413658834187646,0.24697328239839625,0.5988901292597273,0,0,1
b6278714a12933112953,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,Philippines,Guam,0.08189299298041568,0.14634383830932277,0.7717631687102616,2,5,1
c4547f522022aaa47caa,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,South Korea,El Salvador,0.050603394056234444,0.18452921097823585,0.7648673949655297,2,1,0
f2baabd74e611c4498fc,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,Poland,Nigeria,0.39586093758950786,0.3188370353618755,0.2853020270486165,1,2,2
fc274d80e0e8451c6695,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,Panama,Dominican Republic,0.08095168042530491,0.1569641216987813,0.7620841978759137,2,4,2
fd585b3375eb9c5de517,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,Albania,Israel,0.20637021400399452,0.3080331483792073,0.48559663761679817,0,0,1
150a7fb4bd72e2bfb040,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Sweden,Greece,0.2816247722688666,0.278434262263864,0.43994096546726946,1,2,2
4b311fff86d74836776d,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Lesotho,Kenya,0.34748939445984145,0.34716298055170197,0.30534762498845663,1,1,1
69d8bde5a3c35c4256be,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Northern Ireland,Guinea,0.3456210305509026,0.3298719185557571,0.32450705089334025,2,1,0
7d8182b97f33ffae721f,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Slovenia,Cyprus,0.057822522553442605,0.1657362521340484,0.776441225312509,1,1,1
81f613b4d1dec26487dc,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Andorra,Liechtenstein,0.10519279352906631,0.245443394906236,0.6493638115646977,2,2,0
a5f217697d5721a943e7,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Mexico,Serbia,0.06991418911390145,0.22053522964807498,0.7095505812380235,2,5,1
b2ba9fba67ad0b2d2910,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,France,Ivory Coast,0.10259065840648458,0.22217663438268367,0.6752327072108317,0,1,2
b58c01c698ddec77f1b3,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Cambodia,Bhutan,0.09743550705891742,0.17264341109626866,0.729921081844814,2,4,0
b87279a821bec8d1fc3d,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Spain,Iraq,0.06293871172565947,0.16133850700203647,0.775722781272304,1,1,1
d70c993eb16c891af06b,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Guatemala,Czech Republic,0.35261649349119684,0.3199624411710856,0.3274210653377176,0,1,5
ff21d0fd45f501167ee2,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Iran,Mali,0.17721473234086418,0.31488009199769523,0.5079051756614406,2,2,0
05af5eb82bd81f1adce4,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Singapore,China,0.5999366930088122,0.2612897809340213,0.13877352605716656,0,1,2
194dbef234d26e202a02,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Thailand,Kuwait,0.33359006514638667,0.2531810996420971,0.41322883521151615,1,2,2
1d394d21abfaa41a9da3,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Hungary,Finland,0.15865582949948875,0.29036984751724515,0.5509743229832661,2,2,1
28a1722ddcb96fc8aeeb,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Georgia,Bahrain,0.24151660357613716,0.28568959064416066,0.47279380577970226,2,2,0
2cbf569d8771ae3a6253,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Slovakia,Montenegro,0.10536916557073105,0.21277040791474816,0.6818604265145207,1,2,2
4cf78c2a5c51d7bba7df,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Central African Republic,Togo,0.5791139311166988,0.25916492376338107,0.16172114511992008,1,1,1
601220426516193f7063,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,San Marino,Bangladesh,0.5250555101779154,0.2547450548788267,0.22019943494325805,0,1,2
6eecff4294ee50ae6152,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Angola,Mauritania,0.21473404583003564,0.3455117804956808,0.4397541736742836,1,1,1
77aeb9706bd5151a84ad,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Belarus,Syria,0.3845454932075167,0.3237378687578429,0.2917166380346405,2,4,1
7a277b46ec92d9fb7832,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Indonesia,Oman,0.38361433252531896,0.32898438506496097,0.2874012824097202,2,3,0
8082293cecd2acd74b03,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Canada,Republic of Ireland,0.09946929820077356,0.23210405524239197,0.6684266465568345,1,1,1
8a9d24ee939fbd8ce386,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Paraguay,Nicaragua,0.04822823736362423,0.1764281307729466,0.7753436318634291,2,4,0
92d20e5cf19195908cfc,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Tajikistan,India,0.1990348414970536,0.2797649068165946,0.5212002516863518,2,3,1
ac855eb8b7048f6c00f6,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Azerbaijan,Malta,0.23783605064532728,0.2900465740341071,0.4721173753205657,0,0,2
d15c958fc125c1a253b2,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Moldova,Bulgaria,0.5158675103415573,0.3035249425888201,0.1806075470696225,1,2,2
d1f71713171af8c4c8ba,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Puerto Rico,Saudi Arabia,0.755412608424716,0.18255964674955785,0.06202774482572619,0,0,3
dfe82e5c66b4087a33b1,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Russia,Burkina Faso,0.14867170549048786,0.251428936889399,0.5998993576201131,2,3,0
f9b38d19d8901e5c9341,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Benin,Niger,0.2914174771610219,0.3455827945745299,0.3629997282644481,1,1,1
faab4210d917456cde5a,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Haiti,Peru,0.42917042565935354,0.2730473029205775,0.2977822714200689,0,1,2
fadd2e5acd9a2ea796fb,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Hong Kong,Mongolia,0.045843804172888046,0.1064321193865965,0.8477240764405155,2,2,0
1d426471f84a735a6ec9,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Myanmar,Guam,0.23867512569759106,0.23024058497822433,0.5310842893241847,2,6,1
24933a1cf6fb71cae1c2,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Kyrgyzstan,Palestine,0.3500579371780401,0.30863920396301886,0.341302858858941,1,0,0
25f3d754a99f8f64d0f2,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,United States,Germany,0.2999712071198314,0.29594936698827645,0.40407942589189216,0,1,2
2de7cf24db19a26a7fe5,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Romania,Wales,0.3422763420212782,0.30785748887608655,0.3498661691026353,2,2,1
5c0f30a434c8aaa1b9b8,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,England,New Zealand,0.149258268383361,0.23698350590684433,0.6137582257097947,2,1,0
5fecacc1d54b62d89fb3,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Bolivia,Scotland,0.3384014620091008,0.3347407545359174,0.32685778345498173,0,0,4
64de27f2e2847d89c14c,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Panama,Bosnia and Herzegovina,0.14761920036470474,0.24182837023099477,0.6105524294043004,1,1,1
780f9e27cf309febd34b,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Estonia,Faroe Islands,0.23414724598050016,0.28506256551106474,0.48079018850843513,2,1,0
8dd267f71cdb974ea009,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Portugal,Chile,0.17969883091019295,0.22662086183282784,0.5936803072569792,2,2,1
8e09acd8ea87f182da23,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Belgium,Tunisia,0.16333024607522753,0.24216333425949177,0.5945064196652807,2,5,0
9b9f6267d05f5f57fdbc,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Jamaica,South Africa,0.26493186213538594,0.3530685445186034,0.3819995933460107,0,0,1
9e4148f059e0526ac7b9,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Armenia,Kazakhstan,0.35532870862891913,0.27937466561945523,0.3652966257516257,1,1,1
9ec538bdb93c17f437f0,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Albania,Luxembourg,0.12695772146336273,0.2638899837473093,0.609152294789328,0,0,1
a9c7479c6024b6afc3d6,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Venezuela,Turkey,0.3471392876856826,0.3190356224966122,0.33382508981770526,0,1,2
a9e2583dbe72ebe93b5c,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Qatar,El Salvador,0.18886011779123196,0.29568902635777505,0.5154508558509929,1,0,0
aa4f0e2838efbf48c502,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,British Virgin Islands,Bonaire,0.4289623708339407,0.2366988851178459,0.33433874404821334,2,2,0
aa778e8f575daca7d789,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Australia,Switzerland,0.33077592432592945,0.30455915758899976,0.36466491808507073,1,1,1
b84c09b5bff0f28136b7,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Lithuania,Latvia,0.24424733314387626,0.2975118118731777,0.458240854982946,1,1,1
be741097b47f83b1bcfd,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Brazil,Egypt,0.10698881534089788,0.2742902111904814,0.6187209734686208,2,2,1
bebe86ec7e7442a19bf9,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Gibraltar,Cayman Islands,0.18818915025180086,0.2754565316965485,0.5363543180516507,2,4,1
bec8eb594bb1e40d2880,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Bermuda,Cape Verde,0.7707465803609507,0.16426087006344808,0.06499254957560127,2,3,0
befca2ffc15bb5b01f50,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Curaçao,Aruba,0.04846403791146526,0.11717045185516244,0.8343655102333724,2,4,0
c12570591cb5fdde3a6c,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Argentina,Honduras,0.082254975370726,0.19179587985445734,0.7259491447748168,2,2,0
c580ed9491ca2ea0430f,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Vanuatu,Fiji,0.2091764139500053,0.21422926166751455,0.5765943243824802,2,2,1
efdac68fa6706935211a,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Ethiopia,Malawi,0.26384395882074524,0.35469874386226874,0.38145729731698613,2,1,0
fe82121c8f6b8ecec4aa,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Sierra Leone,Liberia,0.2188022656743004,0.31617282538354746,0.46502490894215215,2,1,0
28c17faa3ad762ed9ac5,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Liechtenstein,Cyprus,0.5797416597807823,0.2636562371963944,0.15660210302282324,0,0,2
35a4c51de56f4d4b940d,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Afghanistan,Pakistan,0.17867796445849302,0.32674402373211187,0.49457801180939515,0,0,2
73f4969ebe6bb901a4f1,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Jordan,Colombia,0.594321304431083,0.26368810965093437,0.14199058591798266,0,0,2
756698ebe1f6a116d152,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Kosovo,Andorra,0.040380457489786484,0.12746287789371574,0.8321566646164977,2,3,0
8f59261f06cee4d5f436,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Ecuador,Guatemala,0.07054214312127442,0.23396867906570706,0.6954891778130184,2,3,0
a2e03796819e9d70a0f4,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Croatia,Slovenia,0.11216170071361517,0.21707320669467278,0.6707650925917121,2,2,1
bd876bf48494b6de80dd,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Morocco,Norway,0.2735955454044496,0.2949771756444465,0.43142727895110394,1,1,1
cb5d862935f6b9669b93,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Greece,Italy,0.2868375379900202,0.3068708444867532,0.4062916175232265,0,0,1
f99924cc347ed7f045bd,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Denmark,Ukraine,0.13757239757457296,0.24550199684374657,0.6169256055816804,2,2,1
1f348c9b620a82b1df0b,2026-06-08 00:00:00+00:00,2026-06-08 00:00:00+00:00,Netherlands,Uzbekistan,0.247130361598824,0.2781084822211308,0.47476115618004516,2,2,1
95ac7c749015eb967a0d,2026-06-08 00:00:00+00:00,2026-06-08 00:00:00+00:00,Peru,Spain,0.7033749452531367,0.21113353369780366,0.08549152104905963,0,1,3
a562de86ab93b76ef390,2026-06-08 00:00:00+00:00,2026-06-08 00:00:00+00:00,France,Northern Ireland,0.042906816389312256,0.11492669842766294,0.8421664851830248,2,3,1
e2cb7c4829a69bd2a97e,2026-06-08 00:00:00+00:00,2026-06-08 00:00:00+00:00,Mauritania,Niger,0.35695031076955314,0.345337177536832,0.29771251169361496,2,1,0
01b6649f3ec4d064ae6c,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Togo,Benin,0.23191233649108878,0.3435208139774812,0.42456684953143004,2,5,1
0f357551fad1af49ad25,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Indonesia,Mozambique,0.18941406941080416,0.25967810597584673,0.5509078246133492,2,1,0
1ac9d2cfda84df81ff8a,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Kyrgyzstan,Palestine,0.3287425387464179,0.31787349759437,0.35338396365921215,1,0,0
1cd03af359b4cebcd851,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Equatorial Guinea,Comoros,0.3388695230660431,0.33360886297406533,0.3275216139598915,0,0,1
21434ab5c2e03df993f4,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Russia,Trinidad and Tobago,0.09954816411128634,0.14774838020073283,0.7527034556879808,2,3,0
2aa109ae96970072999a,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Armenia,Moldova,0.1417521718947187,0.23414018728557962,0.6241076408197017,1,1,1
43c1c1d48c47fbe6bac2,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Saudi Arabia,Senegal,0.3760212022535651,0.32571576403784097,0.2982630337085938,1,0,0
4ce3a1e7d277ccd8dbff,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Latvia,Faroe Islands,0.24776328570695916,0.33901979041210684,0.41321692388093406,0,0,1
530184c1e7a3944c21e6,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Angola,Central African Republic,0.10991992801948387,0.22032950097814247,0.6697505710023737,2,3,0
627437eca7a9be47e0e1,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Estonia,Lithuania,0.19449077677928392,0.30244295050268294,0.5030662727180332,2,1,0
62f04bf07bf6c2d57555,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Argentina,Iceland,0.04237405129702331,0.15047802829162965,0.807147920411347,2,3,0
6e687d17ed64e586d1ed,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Tajikistan,India,0.1819702328108152,0.26252589646247326,0.5555038707267115,1,1,1
6ffe6b2cb3519af1eddb,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Azerbaijan,San Marino,0.04282847823476224,0.1666322333347265,0.7905392884305114,2,2,1
748dae9c086d240047a2,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Philippines,Myanmar,0.12489817383594137,0.16414021224223807,0.7109616139218206,2,5,1
