match_id,date,kickoff_utc,team1,team2,p_team2_win,p_draw,p_team1_win,outcome,team1_goals,team2_goals
cf05b1862ac609f18929,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,Spain,Egypt,0.07262405771624351,0.1372961883028487,0.7900797539809078,1,0,0
e317300d78a5a6ff59b3,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,Equatorial Guinea,Madagascar,0.35423821006932105,0.3725949237878827,0.27316686614279634,1,1,1
e6ca998ed0811948bf78,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,Netherlands,Ecuador,0.28489617881051416,0.29303997020560685,0.42206385098387894,1,1,1
e7598b2feaaab1d65842,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,South Africa,Panama,0.30857416280594524,0.3151828001968411,0.3762430369972138,0,1,2
e9279229b871b9811764,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,DR Congo,Jamaica,0.25149299710865874,0.3316521043654992,0.4168548985258422,2,1,0
e99ff694487f0a9940f7,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,Serbia,Saudi Arabia,0.1647971018028717,0.3027374788314601,0.5324654193656683,2,2,1
edde74969c46c36c1e5a,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,Australia,Curaçao,0.05565666187330888,0.15807185439030916,0.786271483736382,2,5,1
f9541101e03379f06d9a,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,Brazil,Croatia,0.2521551468868148,0.3251655024267659,0.42267935068641926,2,3,1
fda39a7d3701288aae93,2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,Morocco,Paraguay,0.2013798828839637,0.4194388775623475,0.3791812395536888,2,2,1
771e077524d022e13194,2026-05-16 00:00:00+00:00,2026-05-16 00:00:00+00:00,Republic of Ireland,Grenada,0.03174335049340294,0.10531325136842153,0.8629433981381756,2,5,0
5f07fbe8ee4277754c92,2026-05-22 00:00:00+00:00,2026-05-22 00:00:00+00:00,Mexico,Ghana,0.06947313849646543,0.207399129408219,0.7231277320953156,2,2,0
3768f66a0877b7d64a3d,2026-05-26 00:00:00+00:00,2026-05-26 00:00:00+00:00,Morocco,Burundi,0.011752255538298707,0.07427095278245648,0.9139767916792448,2,5,0
99b15655cb2229df7c22,2026-05-26 00:00:00+00:00,2026-05-26 00:00:00+00:00,Nigeria,Zimbabwe,0.037160272392014235,0.1998288072897005,0.7630109203182852,2,2,0
35ce27294d731fb4a268,2026-05-27 00:00:00+00:00,2026-05-27 00:00:00+00:00,India,Jamaica,0.7190832863294945,0.20113485109000062,0.0797818625805049,0,0,2
48e53eb1e3410328016c,2026-05-28 00:00:00+00:00,2026-05-28 00:00:00+00:00,Republic of Ireland,Qatar,0.16561665198740758,0.25196145234761447,0.582421895664978,2,1,0
75412b75f914defcf10b,2026-05-28 00:00:00+00:00,2026-05-28 00:00:00+00:00,Egypt,Russia,0.26202624457907614,0.3467485297950185,0.39122522562590534,2,1,0
30ed22517648b314cc74,2026-05-29 00:00:00+00:00,2026-05-29 00:00:00+00:00,Bosnia and Herzegovina,North Macedonia,0.21034553515449236,0.3044622043782663,0.48519226046724134,1,0,0
5eaecc6ea5053edf4727,2026-05-29 00:00:00+00:00,2026-05-29 00:00:00+00:00,Andorra,Iraq,0.867770175401589,0.08233652836993967,0.0498932962284714,0,0,1
73746174c069b903b5c7,2026-05-29 00:00:00+00:00,2026-05-29 00:00:00+00:00,Iran,Gambia,0.06648647131330389,0.1927057126816005,0.7408078160050956,2,3,1
ead129825e3ab423674b,2026-05-29 00:00:00+00:00,2026-05-29 00:00:00+00:00,South Africa,Nicaragua,0.05585545083380418,0.17764909162321924,0.7664954575429767,1,0,0
256c21dfd522ce3296c4,2026-05-30 00:00:00+00:00,2026-05-30 00:00:00+00:00,Scotland,Curaçao,0.07452942898603777,0.17784857318556382,0.7476219978283983,2,4,1
6d9e6525ed62b6dcd8e6,2026-05-30 00:00:00+00:00,2026-05-30 00:00:00+00:00,Ecuador,Saudi Arabia,0.08210568311462843,0.22933984782246683,0.6885544690629047,2,2,1
9402c444768873c18472,2026-05-30 00:00:00+00:00,2026-05-30 00:00:00+00:00,Zimbabwe,India,0.16561091687239693,0.2587717148315828,0.5756173682960204,2,1,0
b429916692b871dc0ea5,2026-05-30 00:00:00+00:00,2026-05-30 00:00:00+00:00,Nigeria,Jamaica,0.1632128838098551,0.2752775361509727,0.5615095800391722,2,3,0
bf1949679e59886f0e58,2026-05-30 00:00:00+00:00,2026-05-30 00:00:00+00:00,South Korea,Trinidad and Tobago,0.07161981434063863,0.18248827210257482,0.7458919135567865,2,5,0
ec8eb8f6edf019c4adb6,2026-05-30 00:00:00+00:00,2026-05-30 00:00:00+00:00,Mexico,Australia,0.23684549769399968,0.33595974266340306,0.42719475964259723,2,1,0
139effe9338144be4076,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Brazil,Panama,0.05993496428213928,0.14543485210295562,0.7946301836149051,2,6,2
27f9063d44162de20f4c,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,United States,Senegal,0.2468809984745744,0.36680154958650807,0.38631745193891753,2,3,2
5b5e362e08a85c99bae1,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Poland,Ukraine,0.23874787510113019,0.32891025584212996,0.43234186905673994,0,0,2
61fb11226fa4008f4f7b,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Germany,Finland,0.05839842700352639,0.12380953431233614,0.8177920386841374,2,4,0
7a2c3ea7d17eec6f9dc6,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Czech Republic,Kosovo,0.16990227987386594,0.30126627600778255,0.5288314441183516,2,2,1
82362b436beba17f1b87,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Switzerland,Jordan,0.10750120006840386,0.22259345031744787,0.6699053496141483,2,4,1
833807488a23b7a9e53a,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Cape Verde,Serbia,0.5305930144657552,0.326659590818148,0.14274739471609682,2,3,0
9a884f50f1a9894a79e1,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Singapore,Mongolia,0.05084930478764295,0.14153051513084697,0.8076201800815102,2,4,0
a183dd344c48ab4a23e8,2026-05-31 00:00:00+00:00,2026-05-31 00:00:00+00:00,Japan,Iceland,0.09433566666391933,0.14955391456008768,0.7561104187759929,2,1,0
016f38a4a92c3029a1da,2026-06-01 00:00:00+00:00,2026-06-01 00:00:00+00:00,Turkey,North Macedonia,0.07876089524087486,0.16186772386127848,0.7593713808978467,2,4,0
261d94275d3578a5e910,2026-06-01 00:00:00+00:00,2026-06-01 00:00:00+00:00,Austria,Tunisia,0.1715035419607859,0.29063468152298116,0.537861776516233,2,1,0
55fc76a868597c520633,2026-06-01 00:00:00+00:00,2026-06-01 00:00:00+00:00,Canada,Uzbekistan,0.1688558661000858,0.31528192507307956,0.5158622088268346,2,2,0
8ad8adf7dffcebda9b61,2026-06-01 00:00:00+00:00,2026-06-01 00:00:00+00:00,Colombia,Costa Rica,0.05324420625445185,0.13425104908363014,0.812504744661918,2,3,1
98f961513937a670bc05,2026-06-01 00:00:00+00:00,2026-06-01 00:00:00+00:00,Bulgaria,Montenegro,0.2198021523163423,0.2692425772620895,0.5109552704215683,0,0,1
fc573f30ff9b759753a6,2026-06-01 00:00:00+00:00,2026-06-01 00:00:00+00:00,Slovakia,Malta,0.06401553476752757,0.157879652179067,0.7781048130534055,2,2,1
fe38fbfd6f2d627bd90d,2026-06-01 00:00:00+00:00,2026-06-01 00:00:00+00:00,Norway,Sweden,0.1977102754633632,0.22904339680470978,0.5732463277319271,2,3,1
30be60c3e74eb04f7bef,2026-06-02 00:00:00+00:00,2026-06-02 00:00:00+00:00,Croatia,Belgium,0.3123323841979903,0.3292572849177937,0.358410330884216,0,0,2
6b059f3194747f4c7c55,2026-06-02 00:00:00+00:00,2026-06-02 00:00:00+00:00,Georgia,Romania,0.23407065775271854,0.35510821458012937,0.410821127667152,1,1,1
735c2e57378a93f6c404,2026-06-02 00:00:00+00:00,2026-06-02 00:00:00+00:00,Haiti,New Zealand,0.4021437744984631,0.23902060677839068,0.3588356187231462,2,4,0
a65ce1fb07e3bb44ff9b,2026-06-02 00:00:00+00:00,2026-06-02 00:00:00+00:00,Morocco,Madagascar,0.025155449672007266,0.12801904087064964,0.8468255094573431,2,4,0
aa2549db1682a5f52432,2026-06-02 00:00:00+00:00,2026-06-02 00:00:00+00:00,Wales,Ghana,0.1697132160699966,0.28679952638448686,0.5434872575455165,1,1,1
024528d0579fca82d9b0,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,DR Congo,Denmark,0.5511341160081538,0.30082495117420477,0.14804093281764155,1,0,0
6371022a9a3f37e01621,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,Gibraltar,British Virgin Islands,0.15203951382329609,0.26916320945569666,0.5787972767210072,2,4,0
99518d509b830e068695,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,Luxembourg,Italy,0.6385654896338092,0.27273737024362493,0.08869714012256588,0,0,1
a4ebc39effb6875c6b48,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,Netherlands,Algeria,0.13788321566467707,0.23404138545829742,0.6280753988770255,0,0,1
b6278714a12933112953,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,Philippines,Guam,0.0552366654362064,0.1495396468175867,0.7952236877462069,2,5,1
c4547f522022aaa47caa,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,South Korea,El Salvador,0.04050792684661238,0.16220861026531683,0.7972834628880707,2,1,0
f2baabd74e611c4498fc,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,Poland,Nigeria,0.3057343576190138,0.3414642653977789,0.35280137698320724,1,2,2
fc274d80e0e8451c6695,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,Panama,Dominican Republic,0.06335370268450621,0.15691483727651448,0.7797314600389793,2,4,2
fd585b3375eb9c5de517,2026-06-03 00:00:00+00:00,2026-06-03 00:00:00+00:00,Albania,Israel,0.23901356996051867,0.3320628733421626,0.4289235566973187,0,0,1
150a7fb4bd72e2bfb040,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Sweden,Greece,0.3045994177210455,0.30102934564465894,0.3943712366342955,1,2,2
4b311fff86d74836776d,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Lesotho,Kenya,0.34979424692423594,0.3937483728918899,0.25645738018387415,1,1,1
69d8bde5a3c35c4256be,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Northern Ireland,Guinea,0.2842411069153961,0.32740561133662494,0.388353281747979,2,1,0
7d8182b97f33ffae721f,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Slovenia,Cyprus,0.07539726885084576,0.18094405095209432,0.7436586801970599,1,1,1
81f613b4d1dec26487dc,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Andorra,Liechtenstein,0.13194540424378232,0.3026027225255187,0.5654518732306991,2,2,0
a5f217697d5721a943e7,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Mexico,Serbia,0.13962512790525566,0.32240957538601644,0.5379652967087278,2,5,1
b2ba9fba67ad0b2d2910,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,France,Ivory Coast,0.08739089006069235,0.19811499936166102,0.7144941105776467,0,1,2
b58c01c698ddec77f1b3,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Cambodia,Bhutan,0.08862020045045879,0.18504717237571233,0.7263326271738288,2,4,0
b87279a821bec8d1fc3d,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Spain,Iraq,0.045040217687920506,0.10134205218490698,0.8536177301271725,1,1,1
d70c993eb16c891af06b,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Guatemala,Czech Republic,0.5144288128196336,0.3267567214396265,0.15881446574073993,0,1,5
ff21d0fd45f501167ee2,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,Iran,Mali,0.20395493449341104,0.32411039715650536,0.47193466835008363,2,2,0
05af5eb82bd81f1adce4,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Singapore,China,0.5410228291766865,0.3007821374088935,0.15819503341441996,0,1,2
194dbef234d26e202a02,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Thailand,Kuwait,0.2174992304365161,0.2890887450432585,0.4934120245202253,1,2,2
1d394d21abfaa41a9da3,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Hungary,Finland,0.1802597839011824,0.3024945828484756,0.5172456332503421,2,2,1
28a1722ddcb96fc8aeeb,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Georgia,Bahrain,0.14679529006534353,0.2323288781983981,0.6208758317362584,2,2,0
2cbf569d8771ae3a6253,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Slovakia,Montenegro,0.11549203712448727,0.24218288805195218,0.6423250748235606,1,2,2
4cf78c2a5c51d7bba7df,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Central African Republic,Togo,0.5092797636669545,0.30882850591769523,0.18189173041535028,1,1,1
601220426516193f7063,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,San Marino,Bangladesh,0.3795971699382875,0.2567792421080886,0.36362358795362376,0,1,2
6eecff4294ee50ae6152,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Angola,Mauritania,0.1744200360618599,0.3753373744888221,0.450242589449318,1,1,1
77aeb9706bd5151a84ad,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Belarus,Syria,0.2540055902896196,0.31489954421501565,0.4310948654953648,2,4,1
7a277b46ec92d9fb7832,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Indonesia,Oman,0.41195417680160357,0.3258826660178447,0.2621631571805517,2,3,0
8082293cecd2acd74b03,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Canada,Republic of Ireland,0.19324423290873877,0.32498526718030096,0.4817704999109602,1,1,1
8a9d24ee939fbd8ce386,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Paraguay,Nicaragua,0.02680242707172838,0.10057669045856309,0.8726208824697085,2,4,0
92d20e5cf19195908cfc,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Tajikistan,India,0.17238873965193072,0.3004504786995483,0.527160781648521,2,3,1
ac855eb8b7048f6c00f6,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Azerbaijan,Malta,0.25684831595263063,0.34239916580825863,0.40075251823911073,0,0,2
d15c958fc125c1a253b2,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Moldova,Bulgaria,0.5617546451367104,0.28233254821196474,0.15591280665132498,1,2,2
d1f71713171af8c4c8ba,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Puerto Rico,Saudi Arabia,0.7607514819278761,0.18063209800340174,0.05861642006872218,0,0,3
dfe82e5c66b4087a33b1,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Russia,Burkina Faso,0.12865811684626832,0.21405074446342576,0.6572911386903059,2,3,0
f9b38d19d8901e5c9341,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Benin,Niger,0.271799744377617,0.3765957951652909,0.35160446045709204,1,1,1
faab4210d917456cde5a,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Haiti,Peru,0.5157005591090837,0.28778460094445174,0.19651483994646443,0,1,2
fadd2e5acd9a2ea796fb,2026-06-05 00:00:00+00:00,2026-06-05 00:00:00+00:00,Hong Kong,Mongolia,0.042853408629323256,0.09847489814778644,0.8586716932228903,2,2,0
1d426471f84a735a6ec9,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Myanmar,Guam,0.19165955546339739,0.26163537362114403,0.5467050709154586,2,6,1
24933a1cf6fb71cae1c2,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Kyrgyzstan,Palestine,0.37002942196588856,0.302565150971843,0.3274054270622684,1,0,0
25f3d754a99f8f64d0f2,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,United States,Germany,0.42943232503096895,0.32995753660148786,0.2406101383675433,0,1,2
2de7cf24db19a26a7fe5,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Romania,Wales,0.34632207026393796,0.3479182317893918,0.3057596979466702,2,2,1
5c0f30a434c8aaa1b9b8,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,England,New Zealand,0.03851180316712901,0.12840810368432468,0.8330800931485464,2,1,0
5fecacc1d54b62d89fb3,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Bolivia,Scotland,0.3600070543079359,0.3747826524737779,0.2652102932182862,0,0,4
64de27f2e2847d89c14c,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Panama,Bosnia and Herzegovina,0.23104796683986314,0.3100932565409927,0.45885877661914426,1,1,1
780f9e27cf309febd34b,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Estonia,Faroe Islands,0.28100081764815477,0.29840038397072566,0.42059879838111963,2,1,0
8dd267f71cdb974ea009,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Portugal,Chile,0.1439183547521049,0.21505517959731243,0.6410264656505826,2,2,1
8e09acd8ea87f182da23,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Belgium,Tunisia,0.11415876052090136,0.21629953738991897,0.6695417020891796,2,5,0
9b9f6267d05f5f57fdbc,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Jamaica,South Africa,0.3334652519609562,0.36529102748949144,0.30124372054955234,0,0,1
9e4148f059e0526ac7b9,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Armenia,Kazakhstan,0.36727424021608174,0.2919592866246346,0.3407664731592837,1,1,1
9ec538bdb93c17f437f0,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Albania,Luxembourg,0.13946985221509203,0.3062822618581207,0.5542478859267873,0,0,1
a9c7479c6024b6afc3d6,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Venezuela,Turkey,0.4080927902209699,0.33478183064531686,0.2571253791337133,0,1,2
a9e2583dbe72ebe93b5c,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Qatar,El Salvador,0.17663967110737303,0.28749554621708556,0.5358647826755414,1,0,0
aa4f0e2838efbf48c502,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,British Virgin Islands,Bonaire,0.3900791132100103,0.23387826417726298,0.37604262261272664,2,2,0
aa778e8f575daca7d789,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Australia,Switzerland,0.5112563791071988,0.3067693375679566,0.1819742833248445,1,1,1
b84c09b5bff0f28136b7,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Lithuania,Latvia,0.30747698811029434,0.32572353625419087,0.3667994756355148,1,1,1
be741097b47f83b1bcfd,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Brazil,Egypt,0.10772684131741389,0.23466922363119883,0.6576039350513873,2,2,1
bebe86ec7e7442a19bf9,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Gibraltar,Cayman Islands,0.12475639750304261,0.2268543142235534,0.648389288273404,2,4,1
bec8eb594bb1e40d2880,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Bermuda,Cape Verde,0.8526262707242463,0.10549686555078462,0.04187686372496901,2,3,0
befca2ffc15bb5b01f50,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Curaçao,Aruba,0.04017380159653813,0.09875699312461368,0.8610692052788482,2,4,0
c12570591cb5fdde3a6c,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Argentina,Honduras,0.039728867135885595,0.1290138930039294,0.831257239860185,2,2,0
c580ed9491ca2ea0430f,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Vanuatu,Fiji,0.25508689652484007,0.19859671671661194,0.546316386758548,2,2,1
efdac68fa6706935211a,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Ethiopia,Malawi,0.2707873887628069,0.38352577999295684,0.3456868312442364,2,1,0
fe82121c8f6b8ecec4aa,2026-06-06 00:00:00+00:00,2026-06-06 00:00:00+00:00,Sierra Leone,Liberia,0.1781185041019246,0.3570341131390502,0.4648473827590252,2,1,0
28c17faa3ad762ed9ac5,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Liechtenstein,Cyprus,0.6637370193146318,0.23846586525758423,0.09779711542778388,0,0,2
35a4c51de56f4d4b940d,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Afghanistan,Pakistan,0.1711037356265806,0.3123295766818617,0.5165666876915577,0,0,2
73f4969ebe6bb901a4f1,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Jordan,Colombia,0.6883501279140718,0.22955487957505172,0.08209499251087654,0,0,2
756698ebe1f6a116d152,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Kosovo,Andorra,0.04021093501431321,0.13319141720974337,0.8265976477759435,2,3,0
8f59261f06cee4d5f436,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Ecuador,Guatemala,0.03756148697059619,0.1380791242808821,0.8243593887485218,2,3,0
a2e03796819e9d70a0f4,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Croatia,Slovenia,0.11749711236448505,0.2404409138147332,0.6420619738207818,2,2,1
bd876bf48494b6de80dd,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Morocco,Norway,0.2613886459721907,0.39998355286886256,0.3386278011589468,1,1,1
cb5d862935f6b9669b93,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Greece,Italy,0.3616802347959417,0.3438097971316661,0.2945099680723923,0,0,1
f99924cc347ed7f045bd,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,Denmark,Ukraine,0.15906726894401219,0.28526761845679843,0.5556651125991895,2,2,1
1f348c9b620a82b1df0b,2026-06-08 00:00:00+00:00,2026-06-08 00:00:00+00:00,Netherlands,Uzbekistan,0.12779322473855514,0.24188655327622927,0.6303202219852156,2,2,1
95ac7c749015eb967a0d,2026-06-08 00:00:00+00:00,2026-06-08 00:00:00+00:00,Peru,Spain,0.6878160647172353,0.19879020847820178,0.113393726804563,0,1,3
a562de86ab93b76ef390,2026-06-08 00:00:00+00:00,2026-06-08 00:00:00+00:00,France,Northern Ireland,0.04483593084582791,0.1262088627116674,0.8289552064425048,2,3,1
e2cb7c4829a69bd2a97e,2026-06-08 00:00:00+00:00,2026-06-08 00:00:00+00:00,Mauritania,Niger,0.3270504502164377,0.3865356908931377,0.28641385889042464,2,1,0
01b6649f3ec4d064ae6c,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Togo,Benin,0.22735698403902507,0.3735426654919535,0.3991003504690215,2,5,1
0f357551fad1af49ad25,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Indonesia,Mozambique,0.22283335410966923,0.32066894075967156,0.4564977051306592,2,1,0
1ac9d2cfda84df81ff8a,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Kyrgyzstan,Palestine,0.3504692343547989,0.3038425351701197,0.3456882304750814,1,0,0
1cd03af359b4cebcd851,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Equatorial Guinea,Comoros,0.29052922905850787,0.38414815778457,0.3253226131569221,0,0,1
21434ab5c2e03df993f4,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Russia,Trinidad and Tobago,0.04976997543147674,0.09740036934233602,0.8528296552261873,2,3,0
2aa109ae96970072999a,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Armenia,Moldova,0.15503860145192305,0.2550258885356986,0.5899355100123784,1,1,1
43c1c1d48c47fbe6bac2,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Saudi Arabia,Senegal,0.4544576226629069,0.3704727928428292,0.1750695844942639,1,0,0
4ce3a1e7d277ccd8dbff,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Latvia,Faroe Islands,0.29912069083083037,0.33329703879670824,0.3675822703724614,0,0,1
530184c1e7a3944c21e6,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Angola,Central African Republic,0.07391761771997357,0.2329061867982722,0.6931761954817542,2,3,0
627437eca7a9be47e0e1,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Estonia,Lithuania,0.2196745589843396,0.32639916422334936,0.45392627679231107,2,1,0
62f04bf07bf6c2d57555,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Argentina,Iceland,0.031040070456705794,0.1323515796863081,0.8366083498569861,2,3,0
6e687d17ed64e586d1ed,2026-06-09 00:00:00+00:00,2026-06-09 00:00:00+00:00,Tajikistan,India,0.1645965494672024,0.27546145341102407,0.5599419971217735,1,1,1
